1993,"Hypothesis: coffee consumption, N-acetyltransferase phenotype, and cancer.","Vineis P.",00278874,"Journal of the National Cancer Institute",85, 12,6,0,2,2,0,8
1993,"Prevention of exposure of young children to parental tobacco smoke: Effectiveness of an educational program","Vineis P., Ronco G., Ciccone G., Vernero E., Troia B., D'Incalci T., Gogliani F.",03008916,"Tumori",79, 3,8,0,1,1,0,9
1993,"Mechanisms of carcinogenesis: Chemical exposure and molecular changes","Vineis P., Brandt-Rauf P.W.",09641947,"European Journal of Cancer Part A: General Topics",29, 9,6,1,0,1,0,7
1993,"Solvents in pesticides","Petrelli G., Siepi G., Miligi L., Vineis P.",03553140,"Scandinavian Journal of Work, Environment and Health",19, 1,29,3,0,3,0,32
1993,"Diagnostic delay, clinical stage, and social class: A hospital based study","Vineis P., Fornero G., Magnino A., Giacometti R., Ciccone G.",0143005X,"Journal of Epidemiology and Community Health",47, 3,9,0,2,2,1,12
1993,"Black (air-cured) and blond (flue-cured) tobacco cancer risk IV: Molecular dosimetry studies implicate aromatic amines as bladder carcinogens","Bartsch H., Malaveille C., Friesen M., Kadlubar F.F., Vineis P.",09641947,"European Journal of Cancer Part A: General Topics",29, 8,67,6,1,7,2,76
1993,"Carcinogen-DNA adducts in exfoliated urothelial cells: Techniques for noninvasive human monitoring","Talaska G., Schamer M., Skipper P., Tannenbaum S., Caporaso N., Kadlubar F., Bartsch H., Vineis P.",00916765,"Environmental Health Perspectives",99, ,21,0,0,0,0,21
1993,"Cancer risk assessment and management: An ethical perspective","Vineis P., Soskolne C.L.",00961736,"Journal of Occupational Medicine",35, 9,7,0,0,0,0,7
1992,"Dizionario italiano-inglese inglese-italiano di termini epidemiologici. Gruppo di lavoro della Associazione Italiana di Epidemiologia. [Italian-English and English-Italian dictionary of epidemiological terms. The Working Group of the Associazione Italiana di Epidemiologia]","Merletti F., Spinelli A., Vineis P., Berrino F., Morosini P., Braga M., Ciccone G., Liberati A., Moro M.L., Pasquini P.",11209763,"Epidemiologia e prevenzione",14, 53,0,0,0,0,0,0
1992,"Epidemiological models of carcinogenesis: The example of bladder cancer","Vineis P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",1, 2,33,1,3,4,1,38
1992,"Metabolic polymorphisms and cancer risk: Assessment of epidemiologic studies | POLIMORFISMI METABOLICI E RISCHI DI CANCRO: VALUTAZIONE DEGLI STUDI EPIDEMIOLOGICI","Vineis P., Landi M.T., Caporaso N.",00257818,"Medicina del Lavoro",83, 6,3,0,1,1,0,4
1992,"Substances in human urine that strongly inhibit bacterial mutagenicity of 2-amino-1-methyl-6-phenylimidazo[4,5-b]pyridine (PhIP) and related heterocyclic amines","Malaveille C., Hautefeuille A., Brun G., Vineis P., Bartsch H.",01433334,"Carcinogenesis",13, 12,13,0,0,0,0,13
1992,"Interindividual variation in carcinogen metabolism and bladder cancer risk","Vineis P., Ronco G.",00916765,"Environmental Health Perspectives",98, ,9,0,0,0,0,9
1992,"Determination of CYP1A2 and NAT2 phenotypes in human populations by analysis of caffeine urinary metabolites","Butler M.A., Kadlubar F.F., Lang N.P., Young J.F., Caporaso N.E., Vineis P., Hayes R.B., Teitel C.H., Massengill J.P., Lawsen M.F.",0960314X,"Pharmacogenetics",2, 3,240,5,10,15,5,260
1992,"Use of biochemical and biological markers in occupational epidemiology | UTILISATION DES MARQUEURS BIOLOGIQUES ET BIOCHIMIQUES EN EPIDEMIOLOGIE DES RISQUES PROFESSIONNELS","Vineis P.",00039691,"Archives des Maladies Professionnelles de Medecine du Travail et de Securite Sociale",53, 6,0,0,0,0,0,0
1992,"Incidence of non-Hodgkin's lymphomas in Italy","Costantini A.S., Ricci M., Rodella S., Stagnaro E., Tosi P., Tumino R., Vigano C., Crosignani P., Zanetti R., Vineis P., Fontana A., Miligi L., Masala G., Pisani P., Ramazzotti V.",00278874,"Journal of the National Cancer Institute",84, 16,4,0,0,0,0,4
1992,"Soft-tissue sarcoma","Vineis P., Saracci R., Kogevinas M., Boffetta P.",09575243,"Cancer Causes and Control",3, 5,0,0,0,0,0,0
1992,"Validation of a method for the estimation of food portion size","Faggiano F., Vineis P., Cravanzola D., Pisani P., Xompero G., Riboli E., Kaaks R.",10443983,"Epidemiology",3, 4,32,5,2,7,2,41
1992,"Inter-observer and intra-observer variability of mammogram interpretation: A field study","Ciccone G., Vineis P., Frigerio A., Segnan N.",09641947,"European Journal of Cancer Part A: General Topics",28, 6-7,33,1,0,1,0,34
1992,"Dietary habits, internal migration and social class in a sample of a northern Italian population","Vineis P., Faggiano F., Riboli E., Berrino F., Pisani P., Crosignani P.",03008916,"Tumori",78, 4,4,0,0,0,0,4
1992,"Uses of biochemical and biological markers in occupational epidemiology","Vineis P.",03987620,"Revue d'Epidemiologie et de Sante Publique",40, 1,3,1,0,1,0,4
1992,"Problems and perspectives in the identification of new occupational carcinogens","Vineis P., Blair A.",03553140,"Scandinavian Journal of Work, Environment and Health",18, 5,0,0,0,0,0,0
1992,"The role of occupational exposure and immunodeficiency in B-cell malignancies","Vineis P., Ramazzotti V., Ricci M., Rodella S., Stagnaro E., Tosi P., Tumino R., D'Amore F., Costantini A.S., Ciccone G., Crosignani P., Fontana A., Miligi L., Masala G., Pisani P.",10443983,"Epidemiology",3, 3,17,1,1,2,1,20
1991,"Detection of carcinogen-DNA adducts in exfoliated urothelial cells of cigarette smokers: Association with smoking, hemoglobin adducts, and urinary mutagenicity","Talaska G., Vineis P., Schamer M., Skipper P., Tannenbaum S., Caporaso N., Unruh L., Kadlubar F.F., Bartsch H., Malaveille C.",10559965,"Cancer Epidemiology Biomarkers and Prevention",1, 1,70,4,2,6,1,77
1991,"Relevance of metabolic polymorphisms to human carcinogenesis: Evaluation of epidemiologic evidence","Caporaso N., Landi M.T., Vineis P.",0960314X,"Pharmacogenetics",1, 1,84,2,0,2,2,88
1991,"Racial variation in the distribution of Ha-ras-1 alleles","Weston A., Vineis P., Caporaso N.E., Krontiris T.G., Lonergan J.A., Sugimura H.",08991987,"Molecular Carcinogenesis",4, 4,19,0,0,0,0,19
1991,"Proportion of lung and bladder cancers in males resulting from occupation: A systematic approach","Vineis P., Simonato L.",00039896,"Archives of Environmental Health",46, 1,61,10,11,21,2,84
1991,"Incidence rates of lymphomas and soft-tissue sarcomas and environmental measurements of phenoxy herbicides","Vineis P., Faggiano F., Tedeschi M., Ciccone G.",00278874,"Journal of the National Cancer Institute",83, 5,11,0,0,0,0,11
1991,"The analysis of restriction fragment length polymorphism in human cancer: A review from an epidemiological perspective","Vineis P., Caporaso N.",00207136,"International Journal of Cancer",47, 1,14,0,0,0,0,14
1991,"32P Postlabelling analysis of urinary mutagens from smokers of black tobacco implicates 2-amino-1-methyl-6-phenylimidazo[4,5-b]pyridine (PhIP) as a major DNA-damaging agent","Peluso M., Castegnaro M., Malaveille C., Friesen M., Garren L., Hautefeuille A., Vineis P., Kadlubar K., Bartsch H.",01433334,"Carcinogenesis",12, 4,49,3,1,4,1,54
1991,"Epidemiological models and prevention of cancer","Vineis P., Faggiano F.",09237534,"Annals of Oncology",2, 8,1,0,0,0,0,1
1991,"Problems and prospects in occupational carcinogenesis | PROBLEMI E PROSPETTIVE NELLA CANCEROGENESI OCCUPAZIONALE","Merletti F., Vineis P., Bertazzi P.A.",00257818,"Medicina del Lavoro",82, 4,1,0,0,0,0,1
1991,"Causality assessment in epidemiology","Vineis P.",01679902,"Theoretical Medicine",12, 2,3,0,1,1,1,5
1991,"Socioeconomic status and survival from soft-tissue sarcomas: A population-based study in northern Italy","Ciccone G., Magnani C., Delsedime L., Vineis P.",00900036,"American Journal of Public Health",81, 6,4,0,0,0,0,4
1990,"Italian multicentre case-control study of hematolymphopoietic malignancies","Vineis P., Seniori Costatini A.",00257818,"Medicina del Lavoro",81, 6,4,1,0,1,0,5
1990,"Carcinogen hemoglobin adducts, urinary mutagenicity, and metabolic phenotype in active and passive cigarette smokers","Bartsch H., Caporaso N., Coda M., Kadlubar F., Malaveille C., Skipper P., Talaska G., Tannenbaum S.R., Vineis P.",00278874,"Journal of the National Cancer Institute",82, 23,73,2,3,5,2,80
1990,"Exposure to agrichemicals and cancer risk","Vineis P., Settimi L., Seniori Costantini A.",00257818,"Medicina del Lavoro",81, 5,3,0,0,0,0,3
1990,"32P-Postlabelling analysis of DNA adducted with urinary mutagens from smokers of black tobacco","Peluso M., Castegnaro M., Malaveille C., Talaska G., Vineis P., Kadlubar F., Bartsch H.",01433334,"Carcinogenesis",11, 8,16,0,0,0,0,16
1990,"Indices of internal dose and metabolic polymorphism: an epidemiological biochemical study | Indicatori di dose interna e polimorfismo metabolico: uno studio di epidemiologia biochimica.","Vineis P., Coda M., Caporaso N.",11209763,"Epidemiologia e prevenzione",12, 43,0,0,0,0,0,0
1990,"Carcinogenic risk of automobile exhaust: a review | Rassegna sul rischio cancerogeno negli esposti a gas di scarico di veicoli a motore.","Lagorio S., Vineis P., Boffetta P.",11209763,"Epidemiologia e prevenzione",12, 43,3,0,0,0,0,3
1990,"Biochemical epidemiology of bladder cancer","Vineis P., Terracini B.",10443983,"Epidemiology",1, 6,3,0,0,0,0,3
1990,"Haemoglobin adducts formed by aromatic amines in smokers: Sources of inter-individual variability","Ronco G., Vineis P., Bryant M.S., Skipper P.L., Tannenbaum S.R.",00070920,"British Journal of Cancer",61, 4,12,1,0,1,0,13
1990,"Cytogenetics and occupational exposure to solvents: A pilot study on leukemias and myelodysplastic disorders | ESPOSIZIONE CITOGENETICA E OCCUPAZIONALE A SOLVENTI. UNO STUDIO PILOTA SUI DISORDINI LEUCEMICI E MIELODISPLASTICI","Vineis P., Avanzi G.C., Giovinazzo B., Ponzio G., Cambrin G.R., Ciccone G.",03008916,"Tumori",76, 4,8,0,0,0,0,8
1990,"Acetylation phenotype, carcinogen-hemoglobin adducts, and cigarette smoking","Vineis P., Caporaso N., Tannenbaum S.R., Skipper P.L., Glogowski J., Bartsch H., Coda M., Talaska G., Kadlubar F.",00085472,"Cancer Research",50, 10,60,2,1,3,1,64
1989,"Prevention of occupational cancer: an update | LA PREVENZIONE DEI TUMORI PROFESSIONALI: UN AGGIORNAMENTO","Vineis P., Merler E., Simonato L.",00257818,"Medicina del Lavoro",80, 5,0,0,0,0,0,0
1989,"Lung cancer in motor exhaust-related occupations","Hayes R.B., Schoenberg J.B., Thomas T., Silverman D.T., Vineis P., Blot W.J., Mason T.J., Pickle L.W., Correa P., Fontham E.T.H.",02713586,"American Journal of Industrial Medicine",16, 6,27,1,0,1,0,28
1989,"Mortality in relation to the type of economic activity and occupation in the Turinese longitudinal study | Mortalità per tipo di attività economica e professione nello studio longitudinale torinese.","Costa G., Ciccone G., Vineis P.",11209763,"Epidemiologia e prevenzione",11, 38,0,0,0,0,0,0
1989,"Experimentation on a mail questionnaire for a case-control study | Sperimentazione di un questionario postale per uno studio caso-controllo.","Ciccone G., Vineis P.",11209763,"Epidemiologia e prevenzione",11, 38,0,0,0,0,0,0
1989,"Time dependency in human caner","Hayes R.B., Vineis P.",03008916,"Tumori",75, 3,4,0,1,1,0,5
1989,"Levels of mutagens in the urine of smokers of black and blond tobacco correlate with their risk of bladder cancer","Malaveille C., Bartsch H., Vineis P., Esteve J., Ohshima H., Brun G., Hautefeuille A., Gallet P., Ronco G., Terracini B.",01433334,"Carcinogenesis",10, 3,24,1,0,1,1,26
1988,"Hemoglobin adducts of aromatic amines: Associations with smoking status and type of tobacco","Bryant M.S., Vineis P., Skipper P.L., Tannenbaum S.R.",00278424,"Proceedings of the National Academy of Sciences of the United States of America",85, 24,75,3,1,4,1,80
1988,"Proportion of lung cancers in males, due to occupation, in different areas of the USA","Vineis P., Thomas T., Hayes R.B., Blot W.J., Mason T.J., Williams Pickle L., Correa P., Fontham E.T.H., Schoenberg J.",00207136,"International Journal of Cancer",42, 6,30,5,1,6,0,36
1988,"Inter-rater agreement in the assessment of occupational exposure to herbicides","Ciccone G., Vineis P.",00257818,"Medicina del Lavoro",79, 5,6,1,0,1,0,7
1988,"Haemoglobin adducts of aromatic amines in people exposed to cigarette smoke.","Bryant M.S., Vineis P., Skipper P.L., Tannenbaum S.R.",03005038,"IARC scientific publications",, 89,3,0,0,0,0,3
1988,"The proportion of tumors of the lung caused by occupational exposure: updating | La proporzione di tumori polmonari dovuta alle esposizioni professionali: un aggiornamento.","Vineis P., Simonato L.",11209763,"Epidemiologia e prevenzione",10, 35,1,0,0,0,0,1
1988,"Lung cancer and occupational exposure in an industrial area of Northern Italy","Ciccone G., Ronco G., Mirabelli D., Coda O., Troia B., D'Incalci F., Gianasso S., Settimi L., Vineis P.",00257818,"Medicina del Lavoro",79, 1,2,0,1,1,0,3
1988,"Coffee drinking and bladder cancer","Ciccone G., Vineis P.",03043835,"Cancer Letters",41, 1,8,0,1,1,1,10
1988,"Estimates of the proportion of lung cancer attributable to occupational exposure","Simonato L., Vineis P., Fletcher A.C.",01433334,"Carcinogenesis",9, 7,26,3,1,4,0,30
1988,"Inter-observer variability in the interpretation of mammograms","Vineis P., Frigerio A., Genovese M.G., Luparia E., Potenzoni F., Segnan N., Sinistrero G., Temporelli A., Azzoni L., Bigo A., Burke P., Ciccone G., Fasciano F., Ferraris R.",03008916,"Tumori",74, 3,16,1,1,2,0,18
1988,"Effects of timing and type of tobacco in cigarette-induced bladder cancer","Vineis P., Esteve J., Hartge P., Hoover R., Silverman D.T., Terracini B.",00085472,"Cancer Research",48, 13,28,3,2,5,0,33
1988,"Applications of biochemical epidemiology in the study of human carcinogenesis","Vineis P., Caporaso N.",03008916,"Tumori",74, 1,1,0,0,0,0,1
1988,"Occupation and lung cancer in two industrialized areas of northern Italy","Ronco G., Ciccone G., Mirabelli D., Troia B., Vineis P.",00207136,"International Journal of Cancer",41, 3,23,1,4,5,1,29
1987,"Manual of epidemiologic methodology | Manuale di metodologia epidemiologica.","Vineis P., Duca P., Pasquini P.",11209763,"Epidemiologia e prevenzione",9, 32-33,0,0,0,0,0,0
1987,"Phenoxy herbicides and soft-tissue sarcomas in female rice weeders. A population-based case-referent study","Vineis P., Terracini B., Ciccone G.",03553140,"Scandinavian Journal of Work, Environment and Health",13, 1,27,2,0,2,1,30
1987,"Temporal aspects of bladder carcinogenesis.","Vineis P., Esteve J.",01926233,"Toxicologic Pathology",15, 2,0,0,0,0,0,0
1986,"Occupation and bladder cancer in females","Maffi L., Vineis P.",00257818,"Medicina del Lavoro",77, 5,5,0,1,1,0,6
1986,"Estimates of the proportion of bladder cancers attributable to occupation","Vineis P., Simonato L.",03553140,"Scandinavian Journal of Work, Environment and Health",12, 1,10,0,0,0,0,10
1985,"Criteria for evaluation of indices of human teratogenicity of chemicals | CRITERI DI VALUTAZIONE DEGLI INDIZI DI TERATOGENICITA DELLE SOSTANZE CHIMICHE PER L'UOMO","Vineis P.",03906019,"Rivista di Tossicologia Sperimentale e Clinica",15, 1-2,0,0,0,0,0,0
1985,"Occupation and bladder cancer in males: A case-control study","Vineis P., Magnani C.",00207136,"International Journal of Cancer",35, 5,41,3,3,6,2,49
1985,"Cigarette smoking and bladder cancer in females","Vineis P., Ciccone G., Ghisetti V., Terracini B.",03043835,"Cancer Letters",26, 1,3,1,0,1,0,4
1984,"Tobacco and the risk of cancer. Importance of kinds of tobacco.","Esteve J., Tuyns A.J., Raymond L., Vineis P.",03005038,"IARC scientific publications",, 57,1,0,0,0,0,1
1984,"Bladder cancer and smoking in males: Types of cigarettes, age at start, effect of stopping and interaction with occupation","Vineis P., Esteve J., Terracini B.",00207136,"International Journal of Cancer",34, 2,23,1,1,2,0,25
1983,"Cutting oils and bladder cancer","Vineis P., Di Prima S.",03553140,"Scandinavian Journal of Work, Environment and Health",9, 5,1,0,0,0,0,1
1983,"Bladder cancer and cigarette smoking in males: A case-control study","Vineis P., Frea B., Uberti E.",03008916,"Tumori",69, 1,2,0,0,0,0,2
1981,"Evidence of a multiplicative effect between cigarette smoking and occupational exposures in the aetiology of bladder cancer","Vineis P., Segnan N., Costa G., Terracini B.",03043835,"Cancer Letters",14, 3,6,0,0,0,0,6
1981,"Relations between site, stage and other parameters in laryngeal carcinoma. Notes on 161 cases | RAPPORTI FRA SEDE STADIO E ALTRI PARAMETRI NEL CARCINOMA LARINGEO. CONSIDERAZIONI RELATIVE A 161 CASI","Vineis P., Tabaro G., Sartoris A.",00264938,"Otorinolaringologia",31, 2,0,0,0,0,0,0
1980,"Incidence and age of onset of larynx, bladder and infantile tumours in the province of Turin in relation to industrial development | INCIDENZA ED ETA DI INSORGENZA DEI TUMORI LARINGEI, VESCICALI E INFANTILI NEI COMUNI DELLA PROVINCIA DI TORINO IN RELAZIONE CON LO SVILUPPO INDUSTRIALE","Vineis P., Pastore G., Aimone G.",00257818,"Medicina del Lavoro",71, 2,0,0,0,0,0,0
1980,"Interaction between epidemiology of cancer and experimental carcinogenesis | INTERAZIONI TRA EPIDEMIOLOGIA DEI TUMORI E CANCEROGENESI SPERIMENTALE","Terracini B., Vineis P.",03008916,"Tumori",66, 5,0,0,0,0,0,0
1979,"Descriptive epidemiology of Hodkin's disease in the province of Torino, 1965-1971","Vineis P., Aimone G., Costa G.",03008916,"Tumori",65, 4,0,0,0,0,0,0
1978,"Descriptive epidemiology of cancer of the larynx in the province of Torino, Italy","Terracini B., Anglesio E., Panero M., Vineis P.",03008916,"Tumori",64, 5,0,0,0,0,0,0
